11.491272486827137,19.778453424920368,18.148783392839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
3.136316722555609,9.772117000466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.17859685876394,48.60420569766931,66.694055601423,66.27403797387615,65.42426653359189,67.66799176043683,96.13321687406145,43.6251436885889,56.67315894853508,66.43265168291308,99.42256662823063,66.36445198875765,53.88571788528339,54.33597786043302,46.28622482479308,57.877512814103625,54.41747322105782,63.16285749728785,67.78760896222381,66.28836601585468,68.05523487494288,59.79038329631483,16.013164731609507,49.653110764796224,15.564455650721149,67.6487512743074,72.96628422675032,15.751029260509359,67.36098083233225,37.09965885829842,98.98665916641711,15.497921176402517,left
22.81200356187138,25.181120872361124,18.113656490497824,32.671628166449366,38.02756696133518,16.723382876578327,29.33468993652445,37.82980711164673,16.957088671435717,37.59881752936272,24.674817926830467,23.958841061627098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.513328789075917,21.239896905137446,12.504016803274014,5.2189359004004645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
40.14159205583687,65.94700322759522,49.830912615253126,99.00475284702965,78.28942519635784,66.48627378024618,96.50123152463547,56.991814558044176,79.39742233856086,45.72964176384048,57.27010670388605,49.708228741409485,66.18438791394861,92.73117497902648,65.87433138381091,83.80088328694352,47.64774340758372,90.44809406040685,65.65099812596499,64.56517191026579,89.57005815118025,66.08503804953698,43.426202520006115,54.65118740130709,53.28263356726699,79.57282713950475,88.87049123784188,61.97596161283674,61.33450357558956,66.29805819638962,74.08896584777082,62.381753542579986,right
17.176322401365788,23.9250588273453,21.2816917532143,12.552683855464174,23.819163266592337,20.33977804939335,23.702475572788423,18.259294780206893,36.00579537540934,19.479102727995343,34.92053162577477,33.352988496758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.004702547889961,11.624666515078491,18.250725730224342,7.967487352757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.562338897916783,12.409130605640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
15.751029260509359,96.70556571417481,29.854265238131276,98.45615789039189,65.87294663484127,60.53749177644866,49.653110764796224,66.94378127227392,67.9231206138835,59.79038329631483,63.39496343030029,43.6251436885889,37.09965885829842,58.00704154609606,97.04226447508576,53.02467833704686,15.882872043773725,70.94133741922577,95.09627876530921,37.140791897253415,60.377801541587864,62.10177629594528,58.88819618407987,38.777366130769934,86.79109675403153,52.305517996666055,57.877512814103625,67.36085109263159,63.81784357580267,56.67315894853508,63.22472146031502,54.32281957567713,left
22.81200356187138,25.181120872361124,18.113656490497824,32.671628166449366,38.02756696133518,16.723382876578327,29.33468993652445,37.82980711164673,16.957088671435717,37.59881752936272,24.674817926830467,23.958841061627098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
13.513328789075917,21.239896905137446,12.504016803274014,5.2189359004004645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
62.381753542579986,65.23747300207118,96.14331636616447,94.07640844955985,65.87433138381091,80.90152666228522,98.10738852688294,47.64774340758372,85.4211146445322,93.56401157807541,59.566728391575474,61.33450357558956,90.21016362059994,48.961426833012275,64.40367649861098,97.09074284718848,85.41038552141114,82.06543932573035,66.48627378024618,89.67338884844752,99.85515994976912,62.58108237541724,98.71938146403794,49.830912615253126,79.76810371901377,96.50123152463547,61.97596161283674,30.268401700703702,46.146583743325124,90.44809406040685,99.00475284702965,85.4713965953701,right
17.176322401365788,23.9250588273453,21.2816917532143,12.552683855464174,23.819163266592337,20.33977804939335,23.702475572788423,18.259294780206893,36.00579537540934,19.479102727995343,34.92053162577477,33.352988496758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,12.004702547889961,11.624666515078491,18.250725730224342,7.967487352757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
6.562338897916783,12.409130605640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
96.31507646622217,57.2134168078907,95.65487992420253,47.95879825796535,61.509486759411246,14.298298238203522,66.93832939257852,43.56349054225237,67.40174832105178,67.76998953503337,63.954835193824486,68.0545528047115,65.25613495680156,65.8128296455208,35.404239984225036,63.85098711786106,65.16998566756193,65.2295117703512,64.7464112200579,66.81159899546493,63.37794173594852,66.65732632025797,69.50635650388497,99.61593739454615,59.60072290648802,67.54314524621306,58.12544927951263,60.770080422578744,97.7422203047884,19.751927246770006,67.56429846176457,66.95857968755536,left
21.39828475083088,23.00504426472733,11.829462460329939,33.53308453920192,36.36019843382151,30.873185642368906,36.04090920169581,27.413060735302498,35.36701703627024,21.693323628998147,19.126630834574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.390079260966857,19.180140298002517,9.14697870687202,8.652527860053047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
61.12411647350119,98.44336813084273,65.46419344628957,53.553680687005865,90.96847043299256,61.86785846522304,39.3418908648794,47.08388688676477,54.00487716255184,100.0,72.9193881149638,19.33266429959813,97.98619103544145,87.58314362949957,50.39138599617479,37.8897913793185,65.48126388053075,93.29770610282463,93.67791691684583,98.7432744671325,90.26406908150109,86.78714119367531,57.85053718629344,73.80113013012132,80.69418475472399,90.16011628887841,56.33532970787528,96.56629593342385,43.246998727537594,57.3603198456919,48.24981155737126,72.13101328034219,right
12.72073732263373,22.82696489758714,21.38028837069421,22.673574308842788,20.82283689862969,22.501677188753895,20.00269713351896,34.37086967618152,28.394773664631195,33.08074877423694,18.034190874887983,30.10791344461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.60401856372421,7.991252953420233,6.430339989382977,4.008216309574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,7.803533370046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
65.75922717980183,64.3007325357979,40.75627044161895,99.25942018249965,56.32655688321042,99.07594202052734,52.73550283144998,43.56349054225237,84.61047150600642,79.21674265705497,61.7986352162308,75.87122222557132,47.95879825796535,60.770080422578744,25.830877723264408,48.59305927274539,14.298298238203522,99.28155369585137,67.06357357432387,67.65809512380547,65.16998566756193,65.16313899308537,83.49804913012878,65.2295117703512,55.97726595258353,33.22641300245848,59.13727483495189,98.70993400826033,57.15516088836126,66.75036613480201,99.48277620858318,63.63521350042394,left
21.39828475083088,23.00504426472733,11.829462460329939,33.53308453920192,36.36019843382151,30.873185642368906,36.04090920169581,27.413060735302498,35.36701703627024,21.693323628998147,19.126630834574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
9.390079260966857,19.180140298002517,9.14697870687202,8.652527860053047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
97.8441150213584,58.61961921324037,65.42356446013017,65.28965411754817,56.92025838103778,89.51600264111826,95.60314702586207,63.62129405876931,98.54287940705825,86.78714119367531,55.799507818384505,15.702481206473937,99.30202383154948,54.28620261890319,12.413380705738328,98.12290974161128,59.49989735337906,96.1527716830436,64.39887789083542,54.97129314830877,78.66669548850184,60.334955581201044,65.9631660127788,55.71071157339974,77.0042548466952,43.246998727537594,93.29770610282463,92.38931555986989,49.89146421234056,63.96050138950694,72.13101328034219,93.42419336813846,right
12.72073732263373,22.82696489758714,21.38028837069421,22.673574308842788,20.82283689862969,22.501677188753895,20.00269713351896,34.37086967618152,28.394773664631195,33.08074877423694,18.034190874887983,30.10791344461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.60401856372421,7.991252953420233,6.430339989382977,4.008216309574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
0.0,7.803533370046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.7521805482087,68.11978757018852,76.04344931827546,64.79749571549314,65.5880894835707,65.96748421465445,99.70331679233196,67.1029647603619,41.35401711626659,66.88215280145633,58.790341853114604,46.746577534933394,66.07246797646233,89.15023448747488,70.78858181339295,56.63679435077499,66.10583945965848,56.96206557923945,84.49456582623176,67.50134084784989,67.50180942013873,20.787051333678768,16.0610764967593,15.905815505739373,31.794670332142633,53.724648433789135,49.03786701933512,94.22384276191423,14.657801711604415,98.05653230731609,67.97000674247494,51.59745732610549,left
10.470692126183005,23.871464784196554,24.608823136208848,17.875839739903686,23.461933210030935,24.411053088102708,12.382551233124719,35.51917464890482,37.02811578194481,34.24253050630187,36.67171224815522,31.69659851535335,35.7088585000465,16.337865424118213,22.34098159220249,18.623745262052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
11.337820954327261,9.069998474498357,17.64816428344246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
97.10490923805934,65.31827286281124,75.06962552462241,60.23172004601558,53.63686207443783,97.74001552337856,99.3353216102309,55.155229171649246,90.94408296141326,60.93361324133011,98.76959469036974,70.23466195978952,64.19056334336558,50.56563429756666,91.43920926347857,65.27082066988577,98.05608763436729,59.63263753835884,79.1053254007547,65.99751105629143,98.50842219096245,62.224762301127235,63.70918500740827,66.33905134497297,64.12325472001207,90.02442301738873,51.95464928343885,84.56291574588994,62.75330794182072,92.89874451408191,65.92657625634943,86.84590956763236,right
25.844831878222646,35.849629680688764,35.09330265101717,16.437053985548435,11.259745933369818,23.207001744331073,22.458321709107263,23.029769634668654,21.996338939132592,22.826850079866283,21.481143340172206,34.07590475058577,31.410933364131516,32.62672018579017,28.27880910639029,27.384607189803656,10.52731752295296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
11.701481858950876,11.590044637520759,18.621057110678937,15.54039718502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
98.55496821155299,94.06605935031992,12.861627356114772,54.57267164040055,61.470677851126474,70.39440051301867,64.9660521604677,33.82096504918009,68.13241323897297,65.94576149624139,61.42815835690778,40.81037165827555,95.42924835142983,53.51025144902024,69.53619283973951,46.62076442516709,97.79792709169445,37.955369161539856,56.67889826005334,63.5019460108482,67.25488161128234,23.887906527644382,98.60412804574065,35.98872526375476,67.6761688114476,6.225872096096434,52.407055480866745,34.17009254373155,88.85552585241982,64.82002469001264,66.92693317071713,15.585060395931535,left
11.831720518066064,24.090978108036985,24.765306867329773,18.133504407300727,23.69755543508444,24.572401625249995,13.254011634397052,36.14403614700966,37.46194665815915,35.15757075139475,37.0971835528634,32.86480455319754,36.1739250913986,18.13766940734578,22.657946859953192,19.49692223619452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
5.529121676906338,11.562732829994268,19.31801447144798,9.581520943170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.172744980206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
89.62435477980974,92.97616697412982,83.52601886569661,57.36436455965808,31.368864796200356,72.01037874134506,82.26942656590982,79.13957860026699,58.70351321771919,86.82963417787994,65.30388169720031,48.21416994950087,59.55154761134135,59.494204860599055,94.04861148866084,51.29671555979812,93.85624902849625,56.43275922563229,65.8096995611694,63.35435723401746,65.82486029935922,58.72663017767885,81.16202311425512,46.67869888586394,65.06453476374132,57.03188870004541,67.8148999467832,60.367508815759564,88.93527402020564,99.77069602668966,21.62473605460973,23.420215199117848,right
25.059441663949567,35.54617450503852,35.0357786926001,19.043788957006598,8.607533065697325,22.25606722691826,21.702175181266323,22.05874426304458,21.251147611903885,21.810051751298268,20.744755899541353,33.60431416543414,31.99875548247752,32.03290629536357,29.183105482628857,26.328996300275364,17.90491383007569,8.442680080176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.943839401650092,8.697000969442707,17.047587839327445,14.272637641706401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
46.62076442516709,55.80595094990222,58.39335771728798,66.69407611821322,62.692281943558825,63.035446195445466,57.87955942930696,62.68116848004986,15.303923191865668,68.66125986369237,66.82056465789731,91.40941947115364,98.60412804574065,68.22801308371193,55.00814661539181,64.19912750450034,66.96438569522752,6.225872096096434,63.76340486642099,36.87227581547749,99.09330479778968,48.168355296673695,57.50404982824382,93.11371616851284,64.85150280548633,67.50441409411661,90.85636219149247,37.38663803475693,74.26108110092838,55.593006586322716,66.92693317071713,62.1859613970647,left
11.831720518066064,24.090978108036985,24.765306867329773,18.133504407300727,23.69755543508444,24.572401625249995,13.254011634397052,36.14403614700966,37.46194665815915,35.15757075139475,37.0971835528634,32.86480455319754,36.1739250913986,18.13766940734578,22.657946859953192,19.49692223619452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
5.529121676906338,11.562732829994268,19.31801447144798,9.581520943170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.172744980206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
43.17303617520648,98.76348804196782,62.77141138711855,85.35773003364447,97.78392169739686,65.72121747716241,60.20521594316469,48.835011855384394,51.82629416859814,65.62900485642483,50.56256382290083,94.31998340664613,92.4610750006005,99.42004273863569,93.26652496747442,57.87790416618543,84.80208282833289,92.97616697412982,81.62215493514363,57.03188870004541,51.29671555979812,96.3215926511055,52.914685799211966,93.49986852383819,99.5631888339817,98.9067649961395,53.983286379796304,77.01419117435209,49.85279304395437,95.04122088604265,51.74782734428944,85.69270370981779,right
25.059441663949567,35.54617450503852,35.0357786926001,19.043788957006598,8.607533065697325,22.25606722691826,21.702175181266323,22.05874426304458,21.251147611903885,21.810051751298268,20.744755899541353,33.60431416543414,31.99875548247752,32.03290629536357,29.183105482628857,26.328996300275364,17.90491383007569,8.442680080176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
8.943839401650092,8.697000969442707,17.047587839327445,14.272637641706401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
67.13300107193243,58.641121165418184,35.07296976742332,17.24824786735105,68.24918632002932,64.98361095664525,53.67319307222047,60.690919074825025,45.806795020852356,66.86999693592647,60.07281968617596,53.59655261073601,57.20620263371294,99.11101245383637,56.81611439828017,98.72000452349047,56.03699995464944,39.461019802246824,15.072356774287579,16.91108305718152,97.45566253646602,97.28111223473628,46.94567675399758,65.65048612938126,67.04709952200155,65.77958325114592,65.95443162852163,65.54581166486945,51.34540754833002,68.07020863554641,67.28827568335086,96.95689017202626,left
10.410088057299072,24.733918871938716,25.706011130011625,19.751980638174686,24.307160689048896,25.566670868967982,16.455525371727234,37.52574361510398,39.58365507302102,36.02097598173349,39.240258570676865,33.46137605410447,38.6703943841499,17.137512184574113,24.24196431367627,22.39304225445492,17.39836224301154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
11.462190621087359,20.859217377846974,11.379686923667338,11.41328571283343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.02760438074301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
84.99154137925541,66.01813686794445,79.31047194744546,55.345193560774945,54.28129168635354,99.49632875381454,64.81538844968145,66.47989160196407,76.35652341314045,63.502348212074246,66.24480839817872,90.05919629806358,98.18975050124727,62.29876794992247,59.56403358444567,66.22681314205246,69.43520857703213,88.1080958627297,93.6857917043281,64.87979513618701,31.351391152436452,61.78198178378527,64.05058617301088,97.22033493526612,86.8763914395511,65.23366010870745,65.89826382113706,46.11447511342687,76.6254447846939,53.359916282168015,59.20664245621057,97.58389994239248,right
28.832554097149675,38.125795017791,37.3688672154858,21.633609324823237,15.301698601102265,24.861121500936534,24.11122214604613,24.682711639254745,23.680419691265627,24.488579126294706,23.202729125722094,36.54873972376295,34.182692264265,35.252621299338855,31.418138507975097,32.05835379697481,20.59461539166702,24.487063960221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
10.37607400217617,10.768947622633592,8.594436913019841,9.247498546623538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
96.95689017202626,69.7246980586925,34.833898206947936,77.93098727675284,64.85442246919706,62.68381452595811,40.90183893091107,66.29083507675035,68.81553711199278,70.6321200179331,63.661638116559985,67.7544402394675,97.90342490371944,14.863495838427749,54.787667881516256,45.64081817187514,58.77016794557298,59.69841982548635,65.66307148554739,67.4201313004717,91.49126825555946,56.74806915693698,66.18103548526196,62.51556164215274,67.58564165832213,76.56337288777661,61.250791346958756,63.92218762204928,56.81611439828017,64.14566191543703,57.20620263371294,51.109466331342105,left
10.410088057299072,24.733918871938716,25.706011130011625,19.751980638174686,24.307160689048896,25.566670868967982,16.455525371727234,37.52574361510398,39.58365507302102,36.02097598173349,39.240258570676865,33.46137605410447,38.6703943841499,17.137512184574113,24.24196431367627,22.39304225445492,17.39836224301154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
11.462190621087359,20.859217377846974,11.379686923667338,11.41328571283343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
12.02760438074301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
