48.6573422057395,63.45733358652972,65.70227304683095,58.87954090727049,0.0,39.899769536677674,62.77444712366553,65.43640510993718,57.26793391496526,29.520321226137103,62.041273498588026,65.33486071865514,55.37929049029433,94.47379633835595,100.0,80.00039025153892,91.2420897739557,99.45953422806774,71.21336601706088,87.33113946463764,98.84971784707642,30.359077240962534,52.40232581519065,64.38728163775095,42.865323315144245,64.1229908683621,63.29974907009851,61.3033585844854,0.0,0.0,0.0,0.0,left
15.259339318094401,25.983665382367864,45.804196598990245,23.135246731887456,11.446018556573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
73.66568481127402,96.36401260667107,100.0,91.94657724996705,9.97134725055044,44.362307540943874,63.83506730773978,66.91343821267665,60.167491880751534,28.909741680458517,63.21503857632527,66.7431330807954,58.81792148623038,62.55377424224003,66.55600317147496,56.85737487353685,60.75327101801496,66.35990989285622,52.71661591698915,58.3889336158136,66.15483611409032,44.01191642767936,79.19513088521296,97.26226881352677,66.8891931837932,95.11346960966732,92.38084153931634,88.43905638130809,0.0,0.0,0.0,0.0,right
33.11750043908125,19.28552858672328,32.92319175695959,48.61882322521223,45.308457900102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
14.09571562567329,20.533475359681372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.806096914362904,67.18367888997619,65.90241650456593,54.70726311932297,59.303691251750124,67.00178285750926,65.45896295479167,51.108249042523546,56.28814309918647,66.8147912025428,64.78170890827938,44.10227385655842,79.34510211231951,100.0,96.427377082233,32.939006967979104,65.3775071650308,99.17684445709777,95.2320809365619,98.79981878987167,92.69530392430701,65.3125582397129,58.88171570644869,64.55516884983314,53.782103178594944,63.55448937556456,28.052313648564937,60.887363181313766,0.0,0.0,0.0,0.0,left
31.54305021449965,10.19538396364426,49.517245835180226,31.205390326292598,30.710585538626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
90.25651933255418,100.0,98.10815898151922,81.00923418305509,58.48242665698265,66.36029398135747,64.6574698009236,49.63046849347358,55.60401501045541,66.0652959257865,64.01492288800466,42.17445766172778,50.951649219830855,65.74153353336499,63.31906102615892,28.086614341176436,45.96508938413813,65.38949817495572,62.57194922319669,32.72858285697818,65.18352558817122,61.58518582239852,96.52024187162536,88.91904222471629,94.11141991524352,83.96455620570646,90.83777480512501,69.56215172414451,85.72343234906407,0.0,0.0,0.0,right
21.216368596792147,30.63549940858912,30.174076852582704,46.181964979994085,41.6920442315939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
16.471451194277957,26.11841640847083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
60.806096914362904,67.18367888997619,65.90241650456593,54.70726311932297,59.303691251750124,67.00178285750926,65.45896295479167,51.108249042523546,56.28814309918647,66.8147912025428,64.78170890827938,44.10227385655842,79.34510211231951,100.0,96.427377082233,32.939006967979104,65.3775071650308,99.17684445709777,95.2320809365619,98.79981878987167,92.69530392430701,65.3125582397129,58.88171570644869,64.55516884983314,53.782103178594944,63.55448937556456,28.052313648564937,60.887363181313766,0.0,0.0,0.0,0.0,left
31.54305021449965,10.19538396364426,49.517245835180226,31.205390326292598,30.710585538626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
90.25651933255418,100.0,98.10815898151922,81.00923418305509,58.48242665698265,66.36029398135747,64.6574698009236,49.63046849347358,55.60401501045541,66.0652959257865,64.01492288800466,42.17445766172778,50.951649219830855,65.74153353336499,63.31906102615892,28.086614341176436,45.96508938413813,65.38949817495572,62.57194922319669,32.72858285697818,65.18352558817122,61.58518582239852,96.52024187162536,88.91904222471629,94.11141991524352,83.96455620570646,90.83777480512501,69.56215172414451,85.72343234906407,0.0,0.0,0.0,right
21.216368596792147,30.63549940858912,30.174076852582704,46.181964979994085,41.6920442315939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
16.471451194277957,26.11841640847083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
43.34255187349274,62.62499062599895,66.15708913854644,61.7296022249362,45.2639967931399,35.50959047536407,61.88769434372939,66.02351319002574,60.787160029515405,34.705976004874586,60.8931840807698,65.88590702172992,59.77055095631532,89.70310840420737,100.0,89.84193608069221,85.77520806056282,99.774176125681,86.26041208246443,81.27129914715742,99.5711516686549,80.81390743652217,45.06878206465717,65.3465722736935,42.743997195052216,65.53435817790779,65.677267209358,65.73907721310454,0.0,0.0,0.0,0.0,left
24.059936420426503,24.609175954213736,37.388832759886256,39.85060695830723,0.0,10.13895380249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
83.15645194651212,98.10744716131107,100.0,90.55348540931566,51.894497025346155,65.4397263786678,66.74061847415904,59.10305704080725,47.15095541583068,64.96933226216855,66.36638315161572,57.80762702119223,39.35899867440904,64.42923609833693,66.09202035929059,54.81105360729646,63.84707050582479,65.88253290191555,48.871632226640045,62.39582185463654,65.66646923417264,39.673936044389436,90.3015611383658,96.70776886746792,85.79616122637856,94.66469851855308,71.7046610957276,91.61151955327969,51.994079871304535,86.43396803899273,23.099812435028,0.0,right
31.078140405891396,27.637177515557003,30.06235336955238,23.954007614447452,41.771392616330836,30.915331138825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
19.936962504317698,30.25718162373207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
43.34255187349274,62.62499062599895,66.15708913854644,61.7296022249362,45.2639967931399,35.50959047536407,61.88769434372939,66.02351319002574,60.787160029515405,34.705976004874586,60.8931840807698,65.88590702172992,59.77055095631532,89.70310840420737,100.0,89.84193608069221,85.77520806056282,99.774176125681,86.26041208246443,81.27129914715742,99.5711516686549,80.81390743652217,45.06878206465717,65.3465722736935,42.743997195052216,65.53435817790779,65.677267209358,65.73907721310454,0.0,0.0,0.0,0.0,left
24.059936420426503,24.609175954213736,37.388832759886256,39.85060695830723,0.0,10.13895380249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
83.15645194651212,98.10744716131107,100.0,90.55348540931566,51.894497025346155,65.4397263786678,66.74061847415904,59.10305704080725,47.15095541583068,64.96933226216855,66.36638315161572,57.80762702119223,39.35899867440904,64.42923609833693,66.09202035929059,54.81105360729646,63.84707050582479,65.88253290191555,48.871632226640045,62.39582185463654,65.66646923417264,39.673936044389436,90.3015611383658,96.70776886746792,85.79616122637856,94.66469851855308,71.7046610957276,91.61151955327969,51.994079871304535,86.43396803899273,23.099812435028,0.0,right
31.078140405891396,27.637177515557003,30.06235336955238,23.954007614447452,41.771392616330836,30.915331138825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
19.936962504317698,30.25718162373207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
66.11292377251617,66.45050172560622,67.2220594203711,57.37733963327468,65.3962787093872,63.0365230980179,57.834979682852214,59.25844084279284,86.54508166736584,81.16987156245992,92.89885664912994,64.86971318956137,16.130103727814706,67.1005609271077,64.31135603653661,60.44068730299637,53.48985215637534,48.191516285791074,38.15828017678244,54.647237749377865,99.51429320232067,16.123486810197754,67.34017632831922,95.2765714972524,99.17225937007052,65.03113826288248,90.10761894347617,67.55997325459369,61.80117005668582,100.0,42.429847483773095,49.256839048445464,left
9.101195864083248,31.620861267631835,48.41761131941623,31.506599670619302,31.52878011466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.30079185558645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.264098949096457,15.837523405074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
60.18533837866362,70.65992713357456,97.68255455180966,96.52152336416279,71.02728186807002,44.806725848780545,65.93908891037323,56.80850594403832,65.46064604407678,35.05546700160567,65.78603539731408,52.303068959219566,66.08701681032737,62.842866478845934,87.54481700230367,61.16554229829889,60.05958967380762,94.74306651633911,36.332948144906595,73.06803132577723,99.80814559746356,100.0,65.54780844637308,93.80688888790509,95.92591983430566,80.31405529080361,59.125779142709234,91.00289255891461,53.423565688234035,93.69618044102474,51.33378095654527,62.19983113453216,right
0.0,29.11251796761669,29.008571823137107,45.816530340721805,43.75218949647326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.864429094306344,22.426108428309618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
86.54508166736584,16.123486810197754,57.37733963327468,42.429847483773095,66.11292377251617,49.256839048445464,65.03113826288248,54.647237749377865,67.1005609271077,53.48985215637534,48.191516285791074,95.2765714972524,66.45050172560622,65.3962787093872,63.0365230980179,100.0,13.844507030980596,60.44068730299637,99.17225937007052,16.130103727814706,64.31135603653661,38.15828017678244,41.90001131391169,61.80117005668582,71.12002309533648,67.55997325459369,64.86971318956137,67.34017632831922,92.89885664912994,90.10761894347617,65.88988156652029,99.51429320232067,left
9.101195864083248,31.620861267631835,48.41761131941623,31.506599670619302,31.52878011466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
20.30079185558645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.264098949096457,15.837523405074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
51.33378095654527,95.92591983430566,56.80850594403832,65.62779890559095,71.02728186807002,52.303068959219566,80.31405529080361,99.80814559746356,60.05958967380762,95.90426498322138,57.7768551856728,65.54780844637308,61.51227255799693,62.842866478845934,60.18533837866362,53.423565688234035,94.74306651633911,66.08701681032737,65.46064604407678,61.16554229829889,81.86604179895345,73.06803132577723,36.332948144906595,100.0,93.69618044102474,59.125779142709234,96.52152336416279,75.5711801533008,44.806725848780545,65.78603539731408,93.80688888790509,97.68255455180966,right
0.0,29.11251796761669,29.008571823137107,45.816530340721805,43.75218949647326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
12.864429094306344,22.426108428309618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
86.58061571790408,92.4750259267726,94.7919469633535,66.69873952810356,64.28614943252947,96.33037948414001,58.92015829707506,81.16787002306532,20.215741272043683,64.44487928185637,100.0,59.87742509864582,63.341470572246436,67.17451347346646,65.66999269898662,47.72096015337161,55.987163899488316,46.34872645153328,99.4701686807127,58.71004508074693,65.40719988025701,61.17129248937384,58.13859454944045,62.437246069258656,99.04228516734608,65.86802588136966,65.37785696470017,64.89476441222709,66.8277956601945,71.74778039988101,65.8311780821208,15.933730303990135,left
28.00095679346149,24.720492915265076,43.20794979782057,34.88743766638054,24.279689095048433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.024299274582884,4.173751327785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.20314335642286,15.360568913821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
59.11517261938991,72.97631822627176,56.794053851146295,99.81412350475546,65.97635562136078,95.35062369497797,96.23472785683114,91.66974434297477,74.2741605913999,79.36708983274559,30.945260308651456,41.58312814611825,61.584129371898456,65.54009014604443,37.44416362927259,65.83495872885067,45.65618211850563,94.16606492441886,65.68985027729572,59.176923263643936,95.75152471173455,94.96573813513264,81.30219147139745,43.58350427758339,100.0,56.357047326972875,69.113830808263,62.265759820958166,97.86952691434905,80.14178823429155,61.285854039937526,88.77300130468196,right
25.1835295465385,25.1270624735497,22.778023020400934,23.756934008915874,32.49161743240858,34.08636175126301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
86.58061571790408,65.8311780821208,20.215741272043683,64.28614943252947,63.341470572246436,71.74778039988101,64.89476441222709,66.8277956601945,47.72096015337161,65.37785696470017,100.0,58.13859454944045,64.44487928185637,96.33037948414001,58.92015829707506,55.987163899488316,15.933730303990135,55.84033410496093,58.71004508074693,92.4750259267726,46.34872645153328,41.57735596796993,94.7919469633535,62.437246069258656,99.4701686807127,50.24596288836024,66.69873952810356,52.039951636051754,65.66999269898662,66.95368778023936,81.16787002306532,65.86802588136966,left
28.00095679346149,24.720492915265076,43.20794979782057,34.88743766638054,24.279689095048433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
18.024299274582884,4.173751327785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
28.20314335642286,15.360568913821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
61.584129371898456,72.97631822627176,100.0,45.65618211850563,65.38563486587937,74.2741605913999,96.00214921899769,60.39425748888969,96.23472785683114,65.97635562136078,81.30219147139745,67.26643868152429,62.1096516231866,99.81412350475546,88.77300130468196,95.35062369497797,37.44416362927259,62.265759820958166,30.945260308651456,61.285854039937526,78.21986378247792,56.794053851146295,34.190143658655344,65.68985027729572,59.11517261938991,91.66974434297477,43.58350427758339,69.113830808263,80.14178823429155,97.86952691434905,65.83495872885067,65.54009014604443,right
25.1835295465385,25.1270624735497,22.778023020400934,23.756934008915874,32.49161743240858,34.08636175126301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
87.33374100719435,90.07827432764644,89.1892062584842,48.66462148277129,99.277693870871,53.88087240776357,64.69832723736681,66.27209396420395,63.588842140834764,64.21773214057322,82.2032872554639,71.60312410968702,66.97793614277494,63.705631875991266,43.30677614736753,99.49236619480273,65.90411943441158,91.70842472690633,100.0,49.1038838213116,66.17181344085378,99.70253878776484,86.38122292163543,56.78061387046347,53.358679705894254,67.10839449466756,60.793503865547564,13.344198665670259,66.707781772725,23.67746400007876,66.14244145043668,66.84439244979029,left
18.468966974110845,28.785652717188114,45.48302609953311,28.212470106393106,27.7747267290198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
17.31477254595451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
25.93131654877566,11.367813602678174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
33.12782541824348,29.49784542779436,48.08474934792257,60.093392742953,99.8124698395369,65.42375938746386,95.33051584769768,97.89235665492025,55.720375961264864,66.02772608535416,60.95813563287768,83.2091184822219,94.3785093152353,42.93592714318104,27.27814082167742,41.02538986357756,78.67894826737813,62.628472559727285,96.76528924404076,66.3727999199779,58.43227477027527,71.79161772141092,26.111145687305953,100.0,94.53630188544989,79.64935139884331,61.76469823406382,96.24980480273305,86.45407536957723,61.20419375743609,92.01729778067181,65.7346405272974,right
27.669752377043615,1.7735463504847917,27.54205811675116,44.039261276086975,42.13135146125893,28.31611385934732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
41.445678296138304,65.90411943441158,51.957331108523455,66.14244145043668,60.793503865547564,63.588842140834764,13.344198665670259,66.27209396420395,64.69832723736681,87.33374100719435,66.707781772725,62.73422723907698,64.21773214057322,63.705631875991266,66.84439244979029,23.67746400007876,89.1892062584842,53.88087240776357,99.49236619480273,43.4863235085182,49.1038838213116,66.97793614277494,100.0,48.66462148277129,91.70842472690633,86.38122292163543,56.78061387046347,53.358679705894254,43.30677614736753,67.10839449466756,90.07827432764644,66.17181344085378,left
18.468966974110845,28.785652717188114,45.48302609953311,28.212470106393106,27.7747267290198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
17.31477254595451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
25.93131654877566,11.367813602678174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
29.49784542779436,99.8124698395369,79.7073733840935,66.02772608535416,26.111145687305953,65.88340284209092,77.42287507824453,89.27398375805595,96.24980480273305,65.42375938746386,48.08474934792257,96.76528924404076,92.01729778067181,60.95813563287768,63.23856405872901,65.7346405272974,97.89235665492025,59.20449028971644,100.0,86.45407536957723,61.97244684421223,83.2091184822219,62.628472559727285,33.12782541824348,55.720375961264864,95.33051584769768,61.20419375743609,94.3785093152353,65.58142490689794,61.76469823406382,79.64935139884331,42.93592714318104,right
27.669752377043615,1.7735463504847917,27.54205811675116,44.039261276086975,42.13135146125893,28.31611385934732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,right
99.45172000587684,63.43573702998976,26.947125565438697,72.48076261201093,65.51099020313097,50.45996244436202,64.68380017808008,100.0,67.5139705608797,64.07784447863841,58.71225902953022,29.434639089578145,67.89990390628941,61.86278954488373,93.42480392918905,67.77421190531551,66.60707039836045,66.69599392408465,16.70929437631903,55.503083197202116,51.65524450360316,66.32418496850428,58.79368718983914,65.0714324166293,89.2540133792814,67.00551038750606,60.185699057638764,86.20401320211924,47.25143671279242,94.72402740214719,89.93239924277316,99.65507424031591,left
30.402234093524232,26.568733078101154,44.323072951893415,34.28372661543484,28.654486836525784,23.87025550580345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
19.892510725249736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left
60.21239453525725,69.49146096236242,64.21649225794037,65.50767828399792,93.3350845766916,89.7101657984139,66.16774953406431,82.31675309034046,65.36431562649695,99.82112494429015,57.28543906770277,87.97940383794833,89.57452888430402,95.33215285926745,64.96852128662496,13.86098278206579,65.8520943628875,54.42433546043731,49.81790827325875,35.77458683068797,59.32898756840742,91.1919460553728,63.61834023654356,74.75610481037255,69.33719351438187,93.7430011747229,54.6993862299686,57.424452026256134,49.63653818145832,64.09477360032601,65.19047933227428,91.15046493346122,right
